Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,0.170258420291414
1986,0.171556207841291
1987,0.164052988178749
1988,0.160329235560505
1989,0.153564505832345
1990,0.148677269241913
1991,0.139825296774962
1992,0.136442259820514
1993,0.12627259778066
1994,0.116521883253042
1995,0.104081178768206
1996,0.0951001386842245
1997,0.0875875972369668
1998,0.0830389242702227
1999,0.0805520099485838
2000,0.0739659144316295
2001,0.0641159557034819
2002,0.0609732966007337
2003,0.0600331346109593
2004,0.0582574774176095
2005,0.0549934699326174
2006,0.0500214231792531
2007,0.0449133671417095
2008,0.0418229272836229
2009,0.0388832438654538
2010,0.0391482235375356
2011,0.0391549015376434
2012,0.0375957109382387
2013,0.0373266297723416
2014,0.036019494776676
2015,0.0356430761108783
2016,0.0348422348731275
2017,0.0340151047234187
2018,0.0325841705112666
2019,0.0325787577300037
2020,0.0130839994600313
2021,0.0179856630855782
2022,0.00944785186716374
2023,0.0301641485638747
2024,..
