Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,16470000
1971,19510029
1972,8663886
1973,36167872
1974,42217312
1975,47389936
1976,40059898.4
1977,84252285.6
1978,124374755.7
1979,134523104.9
1980,109602358.4
1981,125178078.2
1982,135442052
1983,143596521.2
1984,120001229
1985,104431183.1
1986,69022729.6
1987,30096871.9
1988,7764689
1989,1645328.3
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,59668497.8
2000,56642709.3
2001,54635080
2002,59103772.5
2003,64601059.8
2004,67515556.7
2005,62136084
2006,65402285.6
2007,68699788.5
2008,66961698
2009,385273926.7
2010,378476232.8
2011,377306419.9
2012,377711895.1
2013,378468655.6
2014,356056874.3
2015,340555761.1
2016,330381628.9
2017,349993805
2018,341799545.2
2019,339841832.4
2020,726124309.5
2021,1760533693.1
2022,1674053736.8
2023,1629888373.1
2024,1387710096.1
2025,..
