Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,95.65044
1975,95.4937
1976,102.61639
1977,96.54619
1978,100.63553
1979,100.17689
1980,97.08047
1981,97.40791
1982,93.87027
1983,95.83147
1984,98.57008
1985,98.99208
1986,100.50502
1987,102.54628
1988,101.48063
1989,..
1990,..
1991,94.67341
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,97.23276
2005,..
2006,98.01692
2007,99.39685
2008,96.64191
2009,94.80501
2010,96.64809
2011,98.21292
2012,97.28215
2013,99.94111
2014,98.5628
2015,99.08476
2016,98.47758
2017,98.36288
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
