Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.82064549913446
1992,-4.44436876457675
1993,-5.60493557258151
1994,1.98603060608077
1995,1.60920932358893
1996,4.46557038512432
1997,5.42118717743905
1998,10.5910498588899
1999,5.99019106540733
2000,2.53532640684146
2001,-4.07298056623372
2002,-1.60697311294132
2003,5.2074706688078
2004,6.21210162058131
2005,9.91069380677206
2006,1.44020788585253
2007,3.95394142612888
2008,-8.41495362376857
2009,-12.7970072553839
2010,-0.118125474293535
2011,1.83223120978944
2012,1.27934028896794
2013,0.116843869225718
2014,1.76696188275507
2015,3.40298239798986
2016,5.26240189672913
2017,5.46224470497043
2018,2.05973115074151
2019,-0.467569413016165
2020,-4.66641894035872
2021,5.20769317904754
2022,5.60959622555259
2023,-0.498304985296699
2024,..
2025,..
