Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,39.772579779376
2004,40.5124115122197
2005,36.6085900604729
2006,111.171823018794
2007,153.107743731676
2008,29.9709653933247
2009,-25.2084601320204
2010,-14.0203672299162
2011,-18.0891420533744
2012,-3.49270993558383
2013,3.32035450939259
2014,-0.518716577842059
2015,2.30652382491773
2016,5.22314650186351
2017,6.85675187597678
2018,8.18302518148466
2019,4.40654443825016
2020,3.22439648992698
2021,3.22124086309511
2022,7.41605326475999
2023,5.46321572196441
2024,11.7583752922697
2025,..
