Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,106.305600146675
1988,111.352522596854
1989,112.775184900066
1990,111.186225257254
1991,111.01583696941
1992,101.586771475327
1993,100.019285235699
1994,98.5292906556281
1995,98.4895348291622
1996,97.4070667623876
1997,98.5058996622994
1998,97.6731369663193
1999,85.3812006796239
2000,80.543408934549
2001,79.7699726436758
2002,77.2306198508905
2003,76.7097253339461
2004,75.0928361995997
2005,75.0183229392115
2006,72.9128749247976
2007,77.2935592143227
2008,74.7363554117373
2009,74.8337601406555
2010,80.1393894078696
2011,85.8226772349306
2012,90.3292920291981
2013,95.422688918615
2014,99.5401440141705
2015,103.401206058197
2016,105.563782525585
2017,106.06272133122
2018,106.951438459325
2019,111.144799864313
2020,109.102224008216
2021,110.703798086236
2022,114.066552703759
2023,..
2024,..
2025,..
