Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,-34962531.6024803
1983,-27422405.3988204
1984,-13964291.7126094
1985,-31365561.0405551
1986,10437946.3366041
1987,12497262.6226734
1988,15647564.7987984
1989,3535900.93156111
1990,22697240.7843128
1991,-3317583.93634911
1992,1309763.67904153
1993,3080197.21572241
1994,4304325.18746329
1995,10134607.4902036
1996,2846173.35861205
1997,25733854.6531855
1998,..
1999,..
2000,..
2001,-16174284.4474413
2002,2467490.08633686
2003,5957828.02440297
2004,14517572.0478055
2005,-15192388.2529943
2006,-9070954.26593852
2007,22208164.4242637
2008,30252689.4419268
2009,-11033491.8013164
2010,-76531500.5517747
2011,56103991.7914846
2012,-38874292.270344
2013,-52856191.2894278
2014,64821559.561805
2015,52446192.8111576
2016,35796272.2834679
2017,54684517.7470398
2018,132737551.488683
2019,100186347.451586
2020,129017135.354772
2021,..
2022,..
2023,..
2024,..
2025,..
