Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,94.02147
1977,107.17512
1978,113.53976
1979,113.33333
1980,..
1981,..
1982,..
1983,..
1984,..
1985,125.23531
1986,..
1987,108.77911
1988,105.56509
1989,114.50081
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,93.57311
2006,102.44769
2007,95.85893
2008,102.18211
2009,102.37954
2010,97.30533
2011,92.91948
2012,90.27199
2013,94.48866
2014,98.68369
2015,103.03757
2016,102.19824
2017,95.43825
2018,92.78207
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
