Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0.732997655028661
1993,0.590265678198792
1994,0.67954549992515
1995,3.8168867101408
1996,1.40048902464642
1997,4.07962117197816
1998,4.44511814313197
1999,3.23458756906799
2000,9.89887383909094
2001,6.98600963880541
2002,5.05771338869042
2003,3.72304120351932
2004,5.81198983204296
2005,6.38146310288962
2006,7.58980668418465
2007,12.1790254892383
2008,12.0005134783383
2009,4.85271053589236
2010,4.25879212676733
2011,4.43147611475958
2012,2.88432657387508
2013,2.54698521289676
2014,3.67896919655633
2015,2.89663554883048
2016,1.09561343852844
2017,1.5715119911375
2018,2.75177990255296
2019,4.44218297010915
2020,1.35047634241375
2021,2.8200678267721
2022,4.03446735088075
2023,2.13739823602676
2024,1.8315198418557
