Year,Value
1960,..
1961,7.63959785452431
1962,0.668364743273699
1963,-1.39107851695023
1964,2.66110326696629
1965,13.6164934225094
1966,13.2490363209175
1967,7.28154994439809
1968,-1.92307916828204
1969,5.88235989276909
1970,0.479297976337946
1971,16.2185636341651
1972,6.23134900916841
1973,2.30066156985731
1974,7.17596361896821
1975,6.08682380922932
1976,4.99773124258023
1977,4.91803136914173
1978,9.74506802672026
1979,4.39615374086748
1980,0.406746412972424
1981,-4.66846281627912
1982,1.45435648752992
1983,3.52930608924156
1984,7.44291488378934
1985,5.6456541796269
1986,-0.0582730410102101
1987,1.65297572832097
1988,2.82770228656004
1989,-1.70372965645103
1990,7.28575136915683
1991,8.77569101861862
1992,-2.3218062247534
1993,0.240425321780037
1994,-4.18114500591768
1995,11.6850602319053
1996,-2.9628572876406
1997,8.17039735148026
1998,0.380913799278716
1999,-2.12534546566305
2000,-0.326938466224604
2001,-1.65309054001668
2002,1.78557628617857
2003,5.84523186228149
2004,7.04260949445023
2005,11.9235177322084
2006,8.9197023648788
2007,7.03319423474184
2008,9.2466626015263
2009,6.89875832074927
2010,6.35113463494659
2011,5.51839517548083
2012,4.43841143180263
2013,5.79567619195885
2014,5.82809940082905
2015,4.91526652551626
2016,4.74683229790141
2017,4.09176107703524
2018,4.47373898313008
2019,6.03197582558799
2020,-0.315906015947533
2021,4.30584713762701
2022,1.87423315727872
2023,1.605577212589
2024,2.61873074097061
2025,..
