Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,45.2622244145137
2008,45.5545323110866
2009,45.8574498909562
2010,46.3772626787143
2011,46.9384193940501
2012,50.6846211127699
2013,53.206743705777
2014,55.9522262255711
2015,58.6751989675261
2016,61.4275265366696
2017,64.1619549621942
2018,66.8771466335415
2019,69.5158664006902
2020,72.1970930982529
2021,74.8018288349029
2022,77.4099637954842
2023,78.0523811748828
2024,78.6850948138386
2025,..
