Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,127.7549
1971,127.7549
1972,135.4098
1973,143.3677
1974,149.9478
1975,156.4282
1976,159.77
1977,164.4299
1978,170.9605
1979,175.8562
1980,181.7468
1981,175.3367
1982,167.4589
1983,159.826
1984,154.2821
1985,147.732
1986,145.276
1987,152.9902
1988,156.6105
1989,154.34
1990,195.0623
1991,196.8009
1992,188.6848
1993,132.8311
1994,97.2978
1995,98.1699
1996,87.2175
1997,83.4085
1998,78.9908
1999,81.0237
2000,80.7933
2001,88.1615
2002,88.7606
2003,97.7835
2004,96.3673
2005,75.2304
2006,81.819
2007,83.9085
2008,75.5787
2009,56.2052
2010,61.3218
2011,65.1463
2012,60.4957
2013,56.9223
2014,55.5182
2015,41.7602
2016,37.6427
2017,31.4066
2018,35.6074
2019,35.348
2020,35.1625
2021,33.7621
2022,20.5168
2023,19.1013
2024,..
