Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,44.616
1991,44.626
1992,44.639
1993,44.649
1994,44.647
1995,44.638
1996,44.635
1997,44.637
1998,44.618
1999,44.585
2000,44.556
2001,44.541
2002,44.541
2003,44.541
2004,44.541
2005,44.541
2006,44.542
2007,44.544
2008,43.816
2009,45.295
2010,45.007
2011,44.49
2012,43.745
2013,43.386
2014,43.002
2015,42.66
2016,42.627
2017,41.836
2018,41.247
2019,43.76
2020,37.862
2021,34.479
2022,36.337
2023,35.572
2024,35.621
