Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,25867
1974,25393
1975,24934
1976,24547
1977,24234
1978,23945
1979,23704
1980,23371
1981,22927
1982,22512
1983,22065
1984,21556
1985,20949
1986,20135
1987,19204
1988,18221
1989,17192
1990,16142
1991,15149
1992,14229
1993,13393
1994,12593
1995,11845
1996,11110
1997,10452
1998,9871
1999,9313
2000,8788
2001,8192
2002,7536
2003,6953
2004,6475
2005,6194
2006,6086
2007,6041
2008,5872
2009,5582
2010,5261
2011,5041
2012,4903
2013,4666
2014,4450
2015,4264
2016,4075
2017,3905
2018,3672
2019,3311
2020,2928
2021,2668
2022,2502
2023,2529
2024,..
2025,..
