Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,85.117
1991,85.339
1992,84.336
1993,83.834
1994,83.275
1995,82.594
1996,81.789
1997,80.877
1998,79.898
1999,78.911
2000,77.979
2001,78.529
2002,77.746
2003,78.716
2004,79.853
2005,79.905
2006,79.461
2007,78.974
2008,77.908
2009,77.797
2010,77.567
2011,77.687
2012,79.029
2013,79.267
2014,79.31
2015,78.361
2016,78.498
2017,79.206
2018,80.575
2019,81.719
2020,82.533
2021,83.332
2022,84.308
2023,84.129
2024,84.157
