Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,26.5600138408409
2005,26.5414394058531
2006,27.5594350215922
2007,29.6448473248364
2008,32.6871245583895
2009,32.9060397455807
2010,32.1898340032804
2011,32.5650241609073
2012,33.9719736476227
2013,33.0003212798433
2014,32.9972123343536
2015,31.1690122739093
2016,31.084070032196
2017,29.3826073818785
2018,29.7875774932741
2019,28.9898082617875
2020,25.802374198698
2021,23.2613779081144
2022,22.5906133089055
2023,21.7698590996905
2024,..
2025,..
