Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1392
1971,0.1392
1972,0.1363
1973,0.184
1974,0.1392
1975,0.1542
1976,0.1661
1977,0.1691
1978,0.181
1979,0.1803
1980,0.1769
1981,0.1826
1982,0.1761
1983,0.1782
1984,0.2142
1985,0.1749
1986,0.1875
1987,0.1345
1988,0.233
1989,0.1403
1990,0.1403
1991,0.1462
1992,0.2352
1993,0.2326
1994,0.1791
1995,0.1507
1996,0.1503
1997,0.1763
1998,0.1853
1999,0.1776
2000,0.4872
2001,0.4699
2002,0.519
2003,0.4546
2004,0.4496
2005,0.4173
2006,0.4459
2007,0.4442
2008,0.4591
2009,0.4856
2010,0.4188
2011,0.3735
2012,0.3291
2013,0.4064
2014,0.395
2015,0.4166
2016,0.3786
2017,0.379
2018,0.3756
2019,0.3657
2020,0.4232
2021,0.4265
2022,0.4433
2023,0.4385
2024,..
