Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,500
1991,500
1992,500
1993,540
1994,600
1995,640
1996,700
1997,750
1998,800
1999,850
2000,840
2001,850
2002,910
2003,970
2004,1000
2005,1000
2006,1000
2007,1000
2008,1000
2009,970
2010,920
2011,850
2012,770
2013,690
2014,600
2015,510
2016,500
2017,500
2018,500
2019,500
2020,500
2021,500
2022,500
2023,500
2024,..
2025,..
