Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,-440
1993,-3530
1994,-32500
1995,-322040
1996,-352140
1997,-392260
1998,-663110
1999,-5764620
2000,631000
2001,-14201000
2002,29576000
2003,-38614421
2004,-6768500
2005,14628200
2006,116410202
2007,41927673.3
2008,307944454.2
2009,30232483
2010,-246821338.9
2011,513030000
2012,46860000
2013,-556178000
2014,340762480
2015,2026264618
2016,1462010069
2017,2441586645
2018,5058028367
2019,3288267475
2020,-1957089129
2021,-551203192.5
2022,-3168902624
2023,2897126441
2024,..
2025,..
