Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,66810.3517782762
1997,66713.4781830892
1998,68665.8632500963
1999,67168.0508155151
2000,69011.2310429158
2001,77723.5857107797
2002,80912.2864714154
2003,83385.8266941074
2004,89201.6608658808
2005,93955.262640451
2006,92470.380455462
2007,97987.7034976742
2008,104583.76
2009,111623.85
2010,116426.09
2011,121909.49
2012,126982.61
2013,133199.56
2014,140779.61
2015,152426.34
2016,166041.96
2017,174024.17
2018,187315.48
2019,212876.1
2020,223829.54
2021,245451.11
2022,227899.81
2023,..
2024,..
2025,..
