Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,77.8721509742076
1971,81.4145295714906
1972,78.2815008420194
1973,80.6225341142625
1974,84.4769092263356
1975,81.4561527062288
1976,78.9578748144931
1977,78.6322804110358
1978,79.6592814283823
1979,0.727744592246685
1980,0.290528100921711
1981,0.213286221838765
1982,0.129751978994053
1983,0.0570217542041975
1984,0.17561433622493
1985,0.0726136762584211
1986,0.0342913107314618
1987,0.0042457299925219
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,55.549088026789
1995,53.129216983074
1996,0.0176370779265561
1997,..
1998,..
1999,..
2000,0.0395462453040678
2001,66.9335197582833
2002,69.3664039673791
2003,72.5185966870439
2004,75.5437259663915
2005,78.1592802795663
2006,80.5878626999227
2007,80.8287980658625
2008,69.062284938086
2009,68.6020433823247
2010,74.3474756294398
2011,71.8441684413074
2012,64.1472033708371
2013,59.0027891704387
2014,66.8346508823664
2015,50.3566602372733
2016,45.0173153136849
2017,50.1771114184211
2018,53.3203933261076
2019,42.1282144838203
2020,29.8191901321903
2021,0.0520982100390362
2022,0.0426131887253156
2023,0.252930709797225
2024,..
2025,..
