Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,18.965303149202
1997,12.1754129142742
1998,10.6230193030536
1999,12.0044666516403
2000,9.17203274072935
2001,10.646805436848
2002,13.0513767949689
2003,11.5520048160413
2004,10.410294479451
2005,12.3647677516443
2006,12.0131110543813
2007,12.5606414866542
2008,16.0531545779378
2009,23.8050454191823
2010,19.2195812045281
2011,18.6525820358299
2012,25.8801126597657
2013,26.7876278975733
2014,30.7038763034798
2015,37.9665987519943
2016,41.8512401858994
2017,40.7651810705386
2018,39.1258145615935
2019,43.9927091694981
2020,44.8677634226918
2021,40.3188677204912
2022,52.66929375505
2023,60.3289594994246
2024,58.6934533708002
2025,..
