Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,34.8
2001,35.9
2002,36.9
2003,37.3
2004,37.5
2005,37.4
2006,37
2007,36.2
2008,35.6
2009,34.5
2010,33.3
2011,32.1
2012,31.1
2013,30.1
2014,29.2
2015,28.5
2016,28.3
2017,28.4
2018,28.8
2019,29.7
2020,30.7
2021,32.1
2022,33.5
2023,34.8
2024,..
2025,..
