Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,54.7915583968992
2004,55.8144332415166
2005,54.5840741750388
2006,53.4454940584766
2007,49.190686847251
2008,48.438417465414
2009,49.0946150985175
2010,48.8838002491663
2011,46.0306810199375
2012,42.813219929516
2013,41.8762011256604
2014,41.3929251642851
2015,43.0177664114527
2016,41.0908784812252
2017,37.4662499745605
2018,35.3479560251797
2019,36.8227666595325
2020,38.0834955619926
2021,33.9330139954446
2022,34.7617002069732
2023,..
2024,..
2025,..
