Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,1000
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,600
1996,600
1997,600
1998,610
1999,610
2000,600
2001,600
2002,600
2003,600
2004,610
2005,610
2006,610
2007,610
2008,1000
2009,610
2010,610
2011,610
2012,610
2013,610
2014,610
2015,610
2016,610
2017,1000
2018,610
2019,1000
2020,1000
2021,..
2022,..
2023,..
2024,..
2025,..
