Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.06517019598883
1992,2.07878403362175
1993,2.0954815261809
1994,2.15694569486277
1995,2.21658038703635
1996,2.26674516441599
1997,2.29398531032037
1998,2.3224733404749
1999,2.3591979837763
2000,2.3862642694258
2001,2.41467027394497
2002,2.44904844830724
2003,2.47724437225722
2004,2.52790731057869
2005,2.5928549447608
2006,2.64108437158694
2007,2.70260322099498
2008,2.7557690442459
2009,2.77932351168882
2010,3.02387495047037
2011,3.18763533563721
2012,3.63120586428874
2013,4.09406896822206
2014,4.58986490533841
2015,4.58668848292559
2016,4.57241532690591
2017,4.56423476507986
2018,4.55192984393025
2019,4.54507718457413
2020,4.66327923622997
2021,4.39102936175055
2022,4.14935620192434
2023,4.1004419764209
2024,4.11971502376796
2025,..
