Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,39.2473106384277
1997,..
1998,33.1550788879395
1999,..
2000,38.2978706359863
2001,..
2002,40.7407417297363
2003,42.8571434020996
2004,44.8275871276855
2005,48.7804870605469
2006,49.2682914733887
2007,51.4563102722168
2008,52.9126205444336
2009,48.8038291931152
2010,45.238094329834
2011,45.971565246582
2012,44.5497627258301
2013,47.8672981262207
2014,51.9230766296387
2015,51.9047622680664
2016,51.4285697937012
2017,51.4285697937012
2018,48.0952377319336
2019,47.1428565979004
2020,51.4285697937012
2021,51.4285697937012
2022,55.6603775024414
2023,56.1320762634277
2024,..
2025,..
