Year,Value
1960,1.065
1961,1.063
1962,1.067
1963,1.068
1964,1.07
1965,1.069
1966,1.07
1967,1.067
1968,1.071
1969,1.069
1970,1.067
1971,1.064
1972,1.066
1973,1.063
1974,1.061
1975,1.069
1976,1.072
1977,1.076
1978,1.076
1979,1.07
1980,1.067
1981,1.065
1982,1.067
1983,1.07
1984,1.07
1985,1.068
1986,1.067
1987,1.065
1988,1.064
1989,1.061
1990,1.061
1991,1.059
1992,1.057
1993,1.06
1994,1.066
1995,1.072
1996,1.072
1997,1.067
1998,1.067
1999,1.068
2000,1.071
2001,1.072
2002,1.072
2003,1.069
2004,1.065
2005,1.064
2006,1.059
2007,1.058
2008,1.057
2009,1.052
2010,1.048
2011,1.051
2012,1.052
2013,1.051
2014,1.053
2015,1.051
2016,1.052
2017,1.049
2018,1.047
2019,1.05
2020,1.052
2021,1.053
2022,1.055
2023,1.056
2024,..
2025,..
