Year,Value
1960,2288
1961,2336
1962,2391
1963,2443
1964,2491
1965,2538
1966,2589
1967,2640
1968,2689
1969,2740
1970,2793
1971,2849
1972,2910
1973,2972
1974,3030
1975,3086
1976,3140
1977,3194
1978,3253
1979,3320
1980,3388
1981,3457
1982,3532
1983,3607
1984,3687
1985,3768
1986,3845
1987,3918
1988,4025
1989,4177
1990,4346
1991,4478
1992,4564
1993,4646
1994,4714
1995,4775
1996,4829
1997,4872
1998,5047
1999,5371
2000,5720
2001,5947
2002,6027
2003,6094
2004,6160
2005,6237
2006,6326
2007,6453
2008,6636
2009,6860
2010,7063
2011,7218
2012,7373
2013,7526
2014,7681
2015,7837
2016,7994
2017,8166
2018,8354
2019,8559
2020,8783
2021,8951
2022,9162
2023,9496
2024,9855
2025,..
