Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,99
1991,200
1992,2100
1993,16900
1994,241800
1995,1914100
1996,2896500
1997,4922100
1998,8469300
1999,38432700
2000,110490000
2001,177750000
2002,264740000
2003,315760000
2004,442440000
2005,554280000
2006,680010000
2007,806780000
2008,1124800000
2009,1155330000
2010,1515770000
2011,2458540000
2012,4452640000
2013,4566780000
2014,5884750000
2015,5649220000
2016,6547000000
2017,8000700000
2018,8061000000
2019,9154600000
2020,10596100000
2021,11862600000
2022,15580300000
2023,15799700000
2024,16930600000
2025,..
