Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.551885
2001,..
2002,10.5449
2003,..
2004,12.192805
2005,13.00607
2006,..
2007,11.08977
2008,14.061375
2009,15.18312
2010,13.05389
2011,13.52644
2012,11.972645
2013,15.53822
2014,14.519865
2015,14.73504
2016,14.67095
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
