Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,62.544
1991,62.625
1992,62.681
1993,62.689
1994,62.646
1995,62.596
1996,62.519
1997,62.458
1998,62.534
1999,62.512
2000,62.463
2001,62.446
2002,62.415
2003,62.35
2004,62.752
2005,62.806
2006,62.695
2007,62.512
2008,62.365
2009,62.773
2010,62.761
2011,63.652
2012,63.186
2013,62.923
2014,63.728
2015,62.954
2016,63.197
2017,60.949
2018,60.799
2019,61.331
2020,56.681
2021,58.501
2022,63.462
2023,63.476
2024,63.174
