Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2698535709908.12
1996,2949138407682.22
1997,3103963208472.43
1998,3121819846374.95
1999,3329378483235.69
2000,3596910329050.26
2001,3801931873760.86
2002,4076187094964.68
2003,4323299109808.02
2004,4641547047584.35
2005,5027347737036.87
2006,5405953219602.31
2007,5952964476013.39
2008,6393337208958.39
2009,6839354585351.96
2010,7470219293208.08
2011,8303354257386.17
2012,8984186968245.75
2013,9658017014852.48
2014,10401785506112.3
2015,11196380781373.5
2016,12102797100284.8
2017,13065317602856.7
2018,14048334877765.1
2019,14844690217493.8
2020,14431700997358.2
2021,15834243088957.4
2022,16317153998782.9
2023,17672526110932.4
2024,18563073555360.7
2025,..
