Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,19880000
1978,24810000
1979,31250000
1980,39370000
1981,45640000
1982,53800000
1983,55820000
1984,62520000
1985,72590000
1986,106340000
1987,119170000
1988,138430000
1989,143890000
1990,152260000
1991,153850000
1992,160230000
1993,168640000
1994,188600000
1995,192530000
1996,216520000
1997,223350000
1998,231290000
1999,231570000
2000,199240000
2001,215950000
2002,229040000
2003,241750000
2004,291770000
2005,300710000
2006,354490000
2007,455140000
2008,434300000
2009,350130000
2010,360680000
2011,358030000
2012,388640000
2013,344260000
2014,344260000
2015,370350000
2016,387160000
2017,383110000
2018,440390000
2019,412170000
2020,334260000
2021,389130000
2022,502890000
2023,542000000
2024,..
2025,..
