Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,3781751057.16801
1976,4674204448.90701
1977,4962765293.83001
1978,5879282265.22609
1979,7209139646.05493
1980,7387142983.3668
1981,6737078357.05741
1982,7595929172.07238
1983,9507638822.75799
1984,11105186149.8544
1985,14740324824.9291
1986,16159391677.954
1987,20447448331.6998
1988,26489462230.1495
1989,25997134979.544
1990,24737283601.9811
1991,24063895725.1598
1992,21104759116.7503
1993,21320711451.6683
1994,22055522208.1845
1995,24461928836.5943
1996,29021488454.461
1997,34445275139.6721
1998,29112812254.2054
1999,37773009497.8379
2000,37940045869.5113
2001,36178761700.1051
2002,38748637023.265
2003,36053324252.299
2004,38531370799.3798
2005,45444732589.2582
2006,45441184795.4016
2007,54403694302.912
2008,50979400830.3558
2009,35179454125.7952
2010,46067861437.3342
2011,51535694905.6487
2012,60263481665.2326
2013,86999369254.2115
2014,94828177439.1364
2015,84627099039.7915
2016,89791012500
2017,72218287752.8663
2018,77836851295.2209
2019,68426115640.578
2020,60109974132.484
2021,81570804576.8864
2022,83274702679.7773
2023,65960192319.4793
2024,52141554225.1367
2025,..
