Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,19404115393000
1991,17211450353000
1992,15180499212000
1993,14208947262000
1994,13796887791000
1995,13645122026000
1996,13433315349000
1997,13110906793000
1998,13242035265000
1999,13652577676000
2000,13925659867000
2001,13814241517000
2002,14173415064000
2003,14513593365000
2004,14818334300000
2005,15025750130000
2006,15371341055000
2007,15786376966000
2008,16323145850000
2009,16225207996000
2010,15981844173000
2011,16205600000000
2012,16570000000000
2013,16578800000000
2014,16167500000000
2015,15584000000000
2016,15809800000000
2017,16209500000000
2018,16416900000000
2019,16805940100000
2020,17133370900000
2021,17629654500000
2022,18125904800000
2023,18814689182400
2024,19717794263200
2025,..
