Year,Value
1960,..
1961,30062351.843
1962,30145961.162
1963,30234438.558
1964,30313983.946
1965,30408630.155
1966,30495347.233
1967,30575616.591
1968,30679183.492
1969,30758737.713
1970,30865289.605
1971,30999166.977
1972,31148305.433
1973,31287424.043
1974,31415372.771
1975,31532234.117
1976,31525706.735
1977,31676363.618
1978,31835069.47
1979,31963805.299
1980,32083155.984
1981,32147471.771
1982,32309088.169
1983,32468116.762
1984,32672355.208
1985,32887213.245
1986,32985517.632
1987,33114806.25
1988,33200945.538
1989,33297748.331
1990,33385803.311
1991,33467163.172
1992,33500877.863
1993,33899787.621
1994,33973553.685
1995,33968611.958
1996,33990063.778
1997,34161465.284
1998,34202101.216
1999,34266740.357
2000,34300782.242
2001,34308886.462
2002,34331155.128
2003,34211889.769
2004,34248515.181
2005,34162169.112
2006,34196021.38
2007,34238795.423
2008,34193900.606
2009,34220872.637
2010,34326820.278
2011,34359965.347
2012,35800658.08
2013,35849646.851
2014,35829916.136
2015,35887116.13
2016,35887045.035
2017,35904139.243
2018,35895769.56
2019,35909929.593
2020,35931214.465
2021,35928137.554
2022,35893882.804
2023,..
2024,..
2025,..
