Year,Value
1960,393950147080
1961,423982005990
1962,511559938960
1963,628618037770
1964,656720473000
1965,720379534330
1966,732742574180
1967,752510744990
1968,791990808740
1969,866841354810
1970,949114413690
1971,1042144563900
1972,1052133186300
1973,1050656016100
1974,1011403829300
1975,1109093207600
1976,1192126724600
1977,1232891391700
1978,1324111815400
1979,1406967594400
1980,1472250215900
1981,1534218700900
1982,1681811445300
1983,1757057342600
1984,1887696539300
1985,2086653740400
1986,2282840457500
1987,2469896502100
1988,2605268196100
1989,2744495914200
1990,2837707421100
1991,2832952075600
1992,2930730959700
1993,3104691679500
1994,3147650102800
1995,3393297349900
1996,3550756271800
1997,3950303914500
1998,4431950939400
1999,4953874422800
2000,5022032980200
2001,5140216521900
2002,5130694334500
2003,5273115151000
2004,5482763223200
2005,5966462112900
2006,6208306698100
2007,6793418786000
2008,7565424058300
2009,8638986898600
2010,9090104994800
2011,9683750000000
2012,9742629696800
2013,9798251183500
2014,10541508794800
2015,11328024979800
2016,12015980730100
2017,13448426330800
2018,14349451971100
2019,14916060534600
2020,14801243572300
2021,14803938521300
2022,15439914540700
2023,16696752545100
2024,17077297002900
2025,..
