Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,1299999.95231628
1978,..
1979,..
1980,750000
1981,949999.988079071
1982,990000.009536743
1983,259999.990463257
1984,910000.026226044
1985,910000.026226044
1986,589999.973773956
1987,319999.992847443
1988,500000
1989,550000.011920929
1990,879999.995231628
1991,699999.988079071
1992,280000.001192093
1993,709999.978542328
1994,1370000.00476837
1995,2220000.02861023
1996,2180000.0667572
1997,1740000.00953674
1998,2710000.03814697
1999,1950000.04768372
2000,1200000.04768372
2001,2869999.88555908
2002,3289999.96185303
2003,1470000.02861023
2004,1769999.98092651
2005,2269999.98092651
2006,2289999.96185303
2007,2369999.88555908
2008,3349999.90463257
2009,2609999.89509583
2010,6610000.1335144
2011,3230000.01907349
2012,3098865.03219604
2013,3530251.02615356
2014,3267865.89622498
2015,3067029.95300293
2016,2241782.90367126
2017,1982913.01727295
2018,2090919.97146606
2019,3640445.94764709
2020,3068739.89105225
2021,3408548.11668396
2022,3558779.95491028
2023,3571540.11726379
2024,..
2025,..
