Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.324681933842239
1971,0.278350515463918
1972,0.208232445520581
1973,0.303846153846154
1974,0.1807180314643
1975,0.247595408004964
1976,0.0194363459669582
1977,0.0460096563476285
1978,0.0515835387824768
1979,0.0836902919261366
1980,0.0261537873284136
1981,0.133464118466017
1982,0.0854444253826652
1983,0.0744293747932517
1984,0.188529397056885
1985,0.147249647390691
1986,0.165184331030378
1987,0.131895736055962
1988,0.389545326157192
1989,0.618890490617133
1990,0.474592695978886
1991,0.536300486465289
1992,0.530468058329858
1993,0.37579865975877
1994,0.465363886338255
1995,0.377077718996453
1996,0.288376703171623
1997,0.305135116508485
1998,0.340536066432393
1999,0.305056291376802
2000,0.357417831801301
2001,1.65780492583561
2002,0.449376588359619
2003,0.539644361182156
2004,0.679008638958041
2005,1.97338571270823
2006,3.60660172381881
2007,3.21746696332257
2008,2.56004537243285
2009,1.31290302296241
2010,1.16274364749147
2011,1.91686136260632
2012,1.55241965245755
2013,1.40962960980578
2014,1.41530142282668
2015,2.225752648523
2016,1.58873607703875
2017,1.29532700760314
2018,1.57923380202967
2019,1.22536076199392
2020,1.02531493703228
2021,1.50891969619413
2022,1.48839623728753
2023,0.933806495534912
2024,0.864012554985462
2025,..
