Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,82.620002746582
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,94.9
2001,95.4
2002,94.2200012207031
2003,95.7
2004,95.9
2005,96.7
2006,96.6
2007,95.7900009155273
2008,96.6
2009,97.3
2010,96.8099975585938
2011,97.0400009155273
2012,97.0199966430664
2013,97.4700012207031
2014,97.6900024414062
2015,97.6100006103516
2016,98.8399963378906
2017,98.1
2018,98.5
2019,98.7
2020,98.9
2021,98.8
2022,98.5
2023,98.5
2024,98.2099990844727
2025,..
