Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,50098084.3764779
1977,62300000
1978,88100000
1979,105400000
1980,134700000
1981,140800000
1982,135100000
1983,127100000
1984,146000000
1985,151600000
1986,179559259.259259
1987,203225925.925925
1988,254125925.925925
1989,312207407.407407
1990,319992592.592592
1991,341944444.444444
1992,360137037.037037
1993,353914814.814814
1994,369781481.481481
1995,395833333.333333
1996,389840740.74074
1997,414292592.592592
1998,427237037.037037
1999,457225925.925925
2000,491834344.188522
2001,443931256.72794
2002,440480100.200366
2003,545535903.859577
2004,554507209.240677
2005,647399808.037507
2006,762330114.870607
2007,868992667.027163
2008,903212907.678451
2009,726702062.126337
2010,888498012.847703
2011,920803996.320411
2012,857105257.427396
2013,845624315.593651
2014,858112811.568548
2015,842651487.6277
2016,925514054.790437
2017,957855009.514844
2018,986276306.452114
2019,1017301243.7037
2020,714532965.185185
2021,892875992.592592
2022,1199574739.25925
2023,1291984646.66666
2024,1445677124.07407
2025,..
