Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0275
1971,0.0275
1972,0.0184
1973,0.0275
1974,0.0368
1975,0.0478
1976,0.0515
1977,0.057
1978,0.0551
1979,0.0505
1980,0.0478
1981,0.0551
1982,0.0577
1983,0.0579
1984,0.0459
1985,0.0514
1986,0.0563
1987,0.0582
1988,0.0557
1989,0.0472
1990,0.0427
1991,0.0468
1992,0.046
1993,0.0543
1994,1.2902
1995,1.5202
1996,1.4123
1997,1.1263
1998,1.2219
1999,1.8359
2000,1.4913
2001,1.4991
2002,1.2138
2003,1.4189
2004,1.493
2005,1.5063
2006,1.417
2007,1.4929
2008,1.3731
2009,1.4955
2010,1.4221
2011,1.4434
2012,2.1412
2013,2.409
2014,2.3573
2015,2.2536
2016,1.9714
2017,2.1411
2018,1.835
2019,1.9879
2020,1.7845
2021,1.5733
2022,1.7034
2023,1.8664
2024,..
