Year,Value
1960,96.9981615700967
1961,96.9323894622626
1962,96.8596734943204
1963,96.7798953498616
1964,96.6259973615931
1965,96.1662668440707
1966,95.3690118622971
1967,94.3543085259005
1968,93.2215837010735
1969,92.0702642540085
1970,90.9997770508981
1971,90.1142193661029
1972,89.4287357633944
1973,88.8531140430691
1974,88.3488996797484
1975,87.8846065204353
1976,87.428748412133
1977,86.9498392018443
1978,86.4163927365722
1979,85.7969228633199
1980,85.0599434290902
1981,84.1861194802056
1982,82.7681477112304
1983,80.4334018606773
1984,77.3828898956042
1985,73.8363565247097
1986,70.0135464566926
1987,66.1342044002514
1988,62.418075064085
1989,59.0849031568919
1990,56.3544333873709
1991,54.4603663040347
1992,53.2014705133159
1993,52.1337562854268
1994,51.2067134298859
1995,50.3881396635532
1996,49.645832703289
1997,48.9475902659535
1998,48.2612100684068
1999,47.5544898275091
2000,46.7952272601206
2001,45.9510105553965
2002,44.9857011396198
2003,43.9020766503568
2004,42.7417510670642
2005,41.5464445315416
2006,40.3578771855888
2007,39.2177691710058
2008,38.1678406295921
2009,37.2498117031477
2010,36.5054025334723
2011,35.9812189277111
2012,35.6006752173096
2013,35.2420264541607
2014,34.9034877599175
2015,34.5896415686705
2016,34.3050703145101
2017,34.0543564315269
2018,33.8420823538112
2019,33.6728305154536
2020,33.5511833505446
2021,33.4817232931745
2022,33.4110212829523
2023,32.9787344650136
2024,32.5376462161582
2025,..
