Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.561770856380463
1997,..
1998,0.617432355880737
1999,..
2000,0.556891262531281
2001,..
2002,0.674292743206024
2003,0.656516373157501
2004,0.456370502710342
2005,0.45884957909584
2006,0.551547348499298
2007,0.600704789161682
2008,0.613664507865906
2009,0.755774736404419
2010,0.786790609359741
2011,0.731594443321228
2012,0.614688694477081
2013,0.576609134674072
2014,0.761607766151428
2015,0.736542940139771
2016,0.619055449962616
2017,0.557142913341522
2018,0.570747196674347
2019,0.603468060493469
2020,0.647405028343201
2021,0.698062181472778
2022,0.767947494983673
2023,0.717662572860718
2024,..
2025,..
