Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,201162.046086224
2007,101334.856509624
2008,159089.58375327
2009,14727.1271661905
2010,13001.2206386729
2011,12422.5004219218
2012,14886.9949661616
2013,15779.2501858982
2014,6408.72069580118
2015,13088.2197708661
2016,37225.3359184749
2017,22012.5173364754
2018,11086.6624815688
2019,4857.50117943542
2020,13543.065452057
2021,9571.5531619519
2022,8051.72860802286
2023,8706.27545798941
2024,-8581.42183829314
2025,..
