Year,Value
1960,402.5
1961,398.16
1962,393.848
1963,389.408
1964,385.641
1965,382.116
1966,379.051
1967,375.373
1968,371.358
1969,367.115
1970,362.234
1971,356.574
1972,350.816
1973,344.839
1974,338.714
1975,332.749
1976,326.467
1977,320.38
1978,315.375
1979,310.336
1980,308.885
1981,305.466
1982,305.623
1983,310.597
1984,316.897
1985,330.163
1986,346.492
1987,370.244
1988,403.029
1989,425.491
1990,454.898
1991,487.555
1992,480.995
1993,487.995
1994,519.627
1995,553.222
1996,544.791
1997,553.565
1998,563.893
1999,569.576
2000,575.114
2001,577.041
2002,576.001
2003,566.628
2004,550.657
2005,535.052
2006,506.171
2007,473.095
2008,453.122
2009,453.604
2010,439.582
2011,423.852
2012,406.166
2013,385.13
2014,363.005
2015,340.507
2016,317.62
2017,295.151
2018,276.17
2019,260.564
2020,246.874
2021,336.849
2022,231.26
2023,224.835
2024,..
2025,..
