Year,Value
1960,237487014.980955
1961,259373713.748113
1962,279300409.640601
1963,388733903.476392
1964,450147326.882746
1965,501434068.769967
1966,568400833.654556
1967,556640816.406531
1968,569707502.23767
1969,596494208.191505
1970,706254369.173075
1971,710948608.572009
1972,971074878.456041
1973,1200820192.11486
1974,1460698850.50977
1975,1633910726.18254
1976,1692257753.55833
1977,2189102187.76142
1978,2629485993.77732
1979,2958725888.09756
1980,4047530344.99328
1981,4524494113.81761
1982,4910952850.74197
1983,4745288099.08455
1984,5009724181.42361
1985,4769955562.57204
1986,4697761948.55433
1987,4786401856.13965
1988,5020652723.03967
1989,5462850915.63111
1990,6072739035.99981
1991,6729706139.07477
1992,7697805002.55232
1993,8449571597.00788
1994,9134659350.70873
1995,10975677830.941
1996,11200413387.3917
1997,10767620129.1788
1998,7050040766.40848
1999,8695789473.68421
2000,9533947368.42105
2001,11170526315.7895
2002,13067368421.0526
2003,14291052631.5789
2004,15693421052.6316
2005,16468572720.1769
2006,18168970581.2996
2007,22387623346.615
2008,26554386865.2897
2009,26391522435.9293
2010,32084200147.3416
2011,39540157313.5713
2012,43525626934.2052
2013,44338633708.5584
2014,45059978123.1095
2015,39437040231.0182
2016,37852512757.6633
2017,38907669469.2475
2018,42945038201.991
2019,42554525681.5378
2020,43741991282.4653
2021,47234710127.0534
2022,47362451364.1664
2023,47873036863.6039
2024,50518968724.0791
2025,..
