Year,Value
1960,0.639008106819266
1961,0.891061782912116
1962,0.879538418238109
1963,0.627389471620429
1964,0.554097404491105
1965,0.516022351465389
1966,0.473857521484218
1967,0.478297567588306
1968,0.452615370258037
1969,0.448457306864387
1970,0.350945603431468
1971,0.305886122966221
1972,0.29478429963957
1973,0.371868004910102
1974,0.384519788879629
1975,0.406658739595719
1976,0.937055566384395
1977,0.61356677631776
1978,0.523465866601797
1979,0.815938207999742
1980,0.367698463460709
1981,0.438467767315057
1982,0.444029596934495
1983,0.411224621750937
1984,0.374110126398373
1985,0.369365609348915
1986,0.378771342802189
1987,0.407318914781601
1988,0.385426299241724
1989,0.382065460380136
1990,0.418500485383483
1991,0.42156923640219
1992,0.482002520530802
1993,0.509450596328147
1994,0.506057951734196
1995,0.476077665168282
1996,0.507226955554578
1997,0.546503851855944
1998,0.539275091780494
1999,0.514231584645226
2000,0.56799444179769
2001,0.521558542840417
2002,0.495690950742668
2003,0.487982631067396
2004,0.515342060445099
2005,0.544395248637999
2006,0.553914050193931
2007,0.629370131724521
2008,0.705906016071505
2009,0.632891702103103
2010,0.714781995963749
2011,0.902529487856141
2012,0.721463350249942
2013,0.713919196981827
2014,0.905046175700278
2015,0.869360849279008
2016,0.84075007954332
2017,0.936618681964799
2018,1.01878483872396
2019,1.15292125022276
2020,1.06104046452225
2021,1.2112595151623
2022,1.27565311931576
2023,1.2716881157506
2024,..
2025,..
