Year,Value
1960,24.0611042032327
1961,22.842629414067
1962,23.2264178632697
1963,25.365714255263
1964,21.8347698665649
1965,23.6547310337747
1966,23.4972268038224
1967,24.706492270948
1968,24.0115998066699
1969,26.473654812884
1970,25.512415735131
1971,23.5011709601874
1972,26.6009492515517
1973,29.4245113168724
1974,19.1778646828781
1975,22.8110610673578
1976,21.0679000572191
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,26.966878391243
2005,20.2465658168836
2006,20.8397209059232
2007,24.504536970164
2008,23.518118982104
2009,35.8160599684758
2010,37.8818477750462
2011,34.0951641451793
2012,30.3618243387
2013,32.7178933527608
2014,34.9145604974323
2015,43.4183533850378
2016,45.9397049158774
2017,41.8905778293773
2018,35.4719338243209
2019,37.4572458230051
2020,55.5992844084916
2021,46.0070547829474
2022,40.3876930700724
2023,51.1548145806622
2024,47.912264849073
2025,..
