Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,14.2449174239482
2001,13.4969685113269
2002,12.7490195987054
2003,12.0010706860842
2004,11.2531217734629
2005,10.5051728608414
2006,9.75722394822014
2007,9.00927503559865
2008,8.26132612297738
2009,7.51337721035611
2010,6.76542829773462
2011,6.01747938511335
2012,5.26953047249185
2013,4.52158155987058
2014,3.77363264724932
2015,3.02568373462782
2016,2.27773482200655
2017,1.52978590938505
2018,0.781836996763786
2019,0.033888084142518
2020,0
2021,0
2022,0
2023,0
2024,0
2025,..
