Year,Value
1960,1.94
1961,1.94
1962,1.91
1963,1.85
1964,1.79
1965,1.74
1966,1.76
1967,1.8
1968,1.83
1969,1.88
1970,1.96
1971,2
1972,2
1973,1.98
1974,1.97
1975,1.96
1976,1.93
1977,1.89
1978,1.87
1979,1.87
1980,1.86
1981,1.88
1982,1.97
1983,2.07
1984,2.09
1985,2.08
1986,2.12
1987,2.15
1988,2.11
1989,2.05
1990,2.02
1991,1.86
1992,1.73
1993,1.51
1994,1.39
1995,1.25
1996,1.16
1997,1.11
1998,1.09
1999,1.16
2000,1.25
2001,1.22
2002,1.26
2003,1.32
2004,1.29
2005,1.39
2006,1.46
2007,1.54
2008,1.58
2009,1.46
2010,1.36
2011,1.33
2012,1.44
2013,1.52
2014,1.65
2015,1.7
2016,1.74
2017,1.69
2018,1.6
2019,1.61
2020,1.55
2021,1.57
2022,1.47
2023,1.36
2024,..
