Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,114.255721135582
2001,123.482177254974
2002,133.708417372555
2003,131.662687847542
2004,137.710749443789
2005,164.212046986715
2006,157.686311155503
2007,171.95600739329
2008,193.339511327489
2009,224.625305238235
2010,239.95073795824
2011,240.562003651338
2012,267.846417594155
2013,301.219791540178
2014,343.543388791341
2015,354.01827067006
2016,375.423602226919
2017,389.980119930244
2018,421.739245465597
2019,448.654425932125
2020,560.159114434065
2021,681.467914908501
2022,645.88554984312
2023,608.089135561944
2024,..
2025,..
