Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.6897
2001,1.6897
2002,1.6897
2003,1.6897
2004,1.6897
2005,1.6897
2006,1.6956
2007,1.7015
2008,1.7074
2009,1.7134
2010,1.7193
2011,1.7193
2012,1.7193
2013,1.7193
2014,1.7193
2015,1.7193
2016,1.7193
2017,1.7193
2018,1.7193
2019,1.7193
2020,1.7193
2021,1.7193
2022,1.7193
2023,1.7193
2024,..
2025,..
