Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,288811624.754894
2010,380321944.573586
2011,291557134.960848
2012,226249528.934467
2013,165464276.879898
2014,318120949.260414
2015,369781248.814194
2016,549021796.633569
2017,395499629.386457
2018,423559197.073052
2019,383157775.473798
2020,405418491.730743
2021,351982396.748928
2022,336020742.960255
2023,330882148.90556
2024,347192936.158725
2025,..
