Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,1.58888495898626e-10
2006,9.979961089356e-10
2007,3.68103421055681e-10
2008,1.46512792616894e-9
2009,1.44341855839556e-9
2010,1.82347199903085e-9
2011,8.87626097334196e-10
2012,5.92830868136936e-11
2013,-3.46110738224615e-10
2014,2.86957182530764e-9
2015,1.77796242218636e-9
2016,1.41568710809919e-9
2017,2.72487971155626e-9
2018,2.69587249236977e-9
2019,2.52933168048352e-10
2020,2.89106698903947e-9
2021,7.80619107839368e-10
2022,7.46543103136653e-10
2023,3.09936303218603e-10
2024,5.04981906424279e-12
2025,..
