Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.60767110044987
2001,2.50973013895767
2002,2.35384088006341
2003,2.24568854863985
2004,2.14572725451877
2005,2.04681062773945
2006,1.94629102196863
2007,1.8426227212184
2008,1.75217171335722
2009,1.65754436547599
2010,1.57385169513515
2011,1.45807271671649
2012,1.36904221248363
2013,1.27913891465731
2014,1.19098356934179
2015,1.09875244057424
2016,1.00707283724944
2017,0.916113852669144
2018,0.824910600465657
2019,0.733836229702769
2020,0.644937477975493
2021,0.561096954030317
2022,0.483187184100404
2023,0.294878410118303
2024,0.227425639251969
2025,..
