Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.2
2001,10.3
2002,10.4
2003,10.3
2004,10.2
2005,10
2006,9.6
2007,9.1
2008,8.6
2009,8
2010,7.4
2011,6.9
2012,6.4
2013,5.9
2014,5.5
2015,5.1
2016,4.8
2017,4.6
2018,4.4
2019,4.3
2020,4.3
2021,4.4
2022,4.6
2023,5
2024,5.5
2025,..
