Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,64631490449.7802
1971,71717587487.2514
1972,78923261352.7054
1973,103229264336.628
1974,140120932763.59
1975,141969624223.076
1976,146330542297.697
1977,158970841631.494
1978,195484208653.072
1979,204838908752.357
1980,228554764656.229
1981,261023829264.115
1982,245717681853.903
1983,207604366513.288
1984,227190350220.857
1985,218347906227.991
1986,222615265792.097
1987,244217826584.212
1988,273979652050.651
1989,311078259941.484
1990,294356991864.445
1991,299624872631.576
1992,327353280893.71
1993,432349422541.132
1994,501384562529.78
1995,449738560398.791
1996,490422658863.515
1997,545379593083.021
1998,542825613482.268
1999,497345399375.247
2000,563602749562.312
2001,545014307560.346
2002,499786885763.211
2003,502260112089.124
2004,587829840207.703
2005,706135620500.466
2006,832568905120.779
2007,957538239521.696
2008,1106228090430.63
2009,949801369818.613
2010,1219397949982.71
2011,1442325628472.69
2012,1420612593933.52
2013,1404394074737.61
2014,1380243838922.96
2015,1126425151726.49
2016,1056187294002.37
2017,1186816251120.82
2018,1194066654863.94
2019,1171929140007.85
2020,980797518414.133
2021,1229923857099.06
2022,1450902527176.88
2023,1612554281323.65
2024,1598736056362
2025,..
