Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,-1.11532366275787
2005,-0.639274537563324
2006,-1.00409436225891
2007,-1.08446216583252
2008,-1.00724422931671
2009,-1.144207239151
2010,-1.02263641357422
2011,-0.908538818359375
2012,-0.813310861587524
2013,-0.830600559711456
2014,-1.12043535709381
2015,-0.993977129459381
2016,-0.92722624540329
2017,-0.932957649230957
2018,-0.901527941226959
2019,-0.88233882188797
2020,-0.696980476379395
2021,-0.838085055351257
2022,-0.67954033613205
2023,-0.733603537082672
2024,..
2025,..
