Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3
1991,3
1992,3
1993,3
1994,3.1
1995,3.2
1996,3.3
1997,3.2
1998,2.9
1999,2.8
2000,3
2001,3.4
2002,3.5
2003,3.2
2004,2.8
2005,2.6
2006,2.4
2007,2.3
2008,2.2
2009,2.1
2010,1.9
2011,1.8
2012,1.7
2013,1.8
2014,1.8
2015,1.8
2016,1.8
2017,1.7
2018,1.7
2019,1.6
2020,1.6
2021,1.6
2022,1.7
2023,1.8
2024,..
2025,..
