Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,306399829716.711
1996,327637849146.173
1997,322341426554.36
1998,351920178769.586
1999,345115093185.107
2000,340356392740.519
2001,373863780746.251
2002,424371420703.084
2003,508138530408.068
2004,602028062837.931
2005,694936491278.598
2006,775015702679.702
2007,960058272880.002
2008,1173947589317.74
2009,1002838324426.5
2010,1029470630370.43
2011,1118903873348.87
2012,1048770628471.33
2013,1083257355426.93
2014,1105362685323.6
2015,962437546316.196
2016,984747240453.163
2017,1097245316174.34
2018,1236852114669.25
2019,1251271259395.31
2020,1259333652869.67
2021,1432488646127.8
2022,1474116312320.54
2023,1697489625696.26
2024,1880695928257.47
2025,..
