Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,7.67386956333956
2006,8.75421645126092
2007,9.20601880146874
2008,9.26703960140389
2009,9.88565799396453
2010,9.63558328195112
2011,8.89157267044717
2012,9.3523758332804
2013,8.95995332199604
2014,9.36725269015941
2015,8.66007590129692
2016,8.38446079492268
2017,9.06866638092056
2018,9.13097972814708
2019,9.80458894958446
2020,9.73369120198331
2021,10.8515854374197
2022,9.78589374946215
2023,10.2387496913746
2024,..
2025,..
