Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.762818067890808
1992,0.705304311073542
1993,0.677108618442906
1994,0.668201054272775
1995,0.67014503853334
1996,0.684391239792131
1997,0.676757878589637
1998,0.68565633405353
1999,0.727147559322763
2000,0.761335913182468
2001,0.757016248153619
2002,0.768212451861361
2003,0.776364028466681
2004,0.77303767359779
2005,0.745834037836518
2006,0.737267880125023
2007,0.730805142569848
2008,0.658830970326253
2009,0.619163097879366
2010,0.609807741170492
2011,0.575831710686172
2012,0.536860023569464
2013,0.51784216299929
2014,0.511888245706358
2015,0.492055681655847
2016,0.47085772461186
2017,0.480293601404181
2018,0.489458453906573
2019,0.502036405951292
2020,0.475984422327997
2021,0.620401337792642
2022,0.713915689956615
2023,0.763395506230654
2024,0.811407339187322
2025,..
